Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739133201.35,4.660179138183594,,68.4
1739133201.4,4.629524230957031,,68.45
1739133201.45,4.4966583251953125,,68.5
1739133201.5,4.4097900390625,,68.55
1739133201.55,4.35358428955078,,68.6
1739133201.6,4.28204345703125,,68.65
1739133201.65,4.003547668457031,,68.7
1739133201.7,3.7889251708984375,,68.75
1739133201.75,3.771041870117187,,68.8
1739133201.8,3.9728851318359375,,68.85
1739133201.85,4.182395935058594,,68.9
1739133201.9,4.161956787109375,,68.95
1739133201.95,4.0188751220703125,,69.0
1739133202.0,3.9243392944335938,,69.05
1739133202.05,3.7633743286132817,,69.1
1739133202.1,3.589637756347656,,69.15
1739133202.15,3.36224365234375,,69.2
1739133202.2,3.2753753662109375,,69.25
1739133202.25,3.221717834472656,,69.3
1739133202.3,3.185943603515625,,69.35
1739133202.35,3.0863037109375,,69.4
1739133202.4,3.0352020263671875,,69.45
1739133202.45,3.0198745727539062,,69.5
1739133202.5,3.0173187255859375,,69.55
1739133202.55,3.0070953369140625,,69.6
1739133202.6,2.9892120361328125,,69.65
1739133202.65,2.963661193847656,,69.7
1739133202.7,2.927894592285156,,69.75
1739133202.75,2.8231353759765625,,69.8
1739133202.8,2.7592620849609375,,69.85
1739133202.85,2.692832946777344,,69.9
1739133202.9,2.6826095581054688,,69.95
1739133202.95,2.6979446411132812,,70.0
1739133203.0,2.70050048828125,21.26151657104492,70.05
1739133203.05,2.6749496459960938,,70.1
1739133203.1,2.644287109375,,70.15
1739133203.15,2.5676345825195312,,70.2
1739133203.2,2.5012054443359375,,70.25
1739133203.25,2.3632354736328125,,70.3
1739133203.3,2.2993621826171875,,70.35
1739133203.35,2.2916946411132812,,70.4
1739133203.4,2.322357177734375,,70.45
1739133203.45,2.5753021240234375,,70.5
1739133203.5,2.910003662109375,,70.55
1739133203.55,3.4848785400390625,,70.6
1739133203.6,3.84002685546875,,70.65
1739133203.65,4.31781005859375,,70.7
1739133203.7,4.5528717041015625,,70.75
1739133203.75,4.5171051025390625,,70.8
1739133203.8,4.2769317626953125,,70.85
1739133203.85,4.192619323730469,,70.9
1739133203.9,4.310150146484375,,70.95
1739133203.95,4.381683349609375,,71.0
1739133204.0,4.3229217529296875,,71.05
1739133204.05,4.182395935058594,,71.1
1739133204.1,4.161956787109375,,71.15
1739133204.15,4.1747283935546875,,71.2
1739133204.2,4.182395935058594,,71.25
1739133204.25,4.274375915527344,,71.3
1739133204.3,4.361244201660156,,71.35
1739133204.35,4.39446258544922,,71.4
1739133204.4,4.366355895996094,,71.45
1739133204.45,4.28459930419922,,71.5
1739133204.5,4.2130584716796875,,71.55
1739133204.55,4.1568450927734375,,71.6
1739133204.6,4.1287384033203125,,71.65
1739133204.65,4.0188751220703125,,71.7
1739133204.7,3.909011840820313,,71.75
1739133204.75,3.686729431152344,,71.8
1739133204.8,3.5691986083984375,,71.85
1739133204.85,3.627960205078125,,71.9
1739133204.9,3.773597717285156,,71.95
1739133204.95,3.906455993652344,,72.0
1739133205.0,3.8936843872070312,,72.05
1739133205.05,3.7812652587890625,,72.1
1739133205.1,3.69183349609375,,72.15
1739133205.15,3.6330718994140625,,72.2
1739133205.2,3.6765060424804688,,72.25
1739133205.25,3.73016357421875,,72.3
1739133205.3,3.6713943481445312,,72.35
1739133205.35,3.5308685302734375,,72.4
1739133205.4,3.4542236328125,,72.45
1739133205.45,3.4031219482421875,,72.5
1739133205.5,3.3826828002929688,,72.55
1739133205.55,3.277923583984375,,72.6
1739133205.6,3.2089385986328125,,72.65
1739133205.65,3.369903564453125,,72.7
1739133205.7,3.6739501953125,,72.75
1739133205.75,4.223274230957031,,72.8
1739133205.8,4.5349884033203125,,72.85
1739133205.85,4.905464172363281,,72.9
1739133205.9,5.0766448974609375,,72.95
1739133205.95,5.20184326171875,,73.0
1739133206.0,5.235054016113281,,73.05
1739133206.05,5.245277404785156,,73.1
1739133206.1,5.20184326171875,,73.15
1739133206.15,4.98210906982422,,73.2
1739133206.2,4.813484191894531,,73.25
1739133206.25,4.678070068359375,,73.3
1739133206.3,4.657630920410156,,73.35
1739133206.35,4.665290832519531,,73.4
1739133206.4,4.6627349853515625,,73.45
1739133206.45,4.647407531738281,,73.5
1739133206.5,4.6627349853515625,,73.55
1739133206.55,4.6448516845703125,,73.6
1739133206.6,4.588645935058594,,73.65
1739133206.65,4.50177001953125,,73.7
1739133206.7,4.458335876464844,,73.75
1739133206.75,4.453224182128906,,73.8
1739133206.8,4.48388671875,,73.85
1739133206.85,4.4966583251953125,,73.9
1739133206.9,4.430229187011719,,73.95
1739133206.95,4.289703369140625,,74.0
1739133207.0,4.1491851806640625,,74.05
1739133207.05,3.834915161132813,,74.1
1739133207.1,3.6790618896484375,,74.15
1739133207.15,3.5206527709960938,,74.2
1739133207.2,3.390350341796875,,74.25
1739133207.25,3.1757278442382812,,74.3
1739133207.3,3.0556411743164062,,74.35
1739133207.35,2.95599365234375,,74.4
1739133207.4,2.92022705078125,,74.45
1739133207.45,2.9406661987304688,,74.5
1739133207.5,3.1067428588867188,,74.55
1739133207.55,3.5947494506835938,,74.6
1739133207.6,3.947334289550781,,74.65
1739133207.65,4.4327850341796875,,74.7
1739133207.7,4.6729583740234375,,74.75
1739133207.75,4.6448516845703125,,74.8
1739133207.8,4.3229217529296875,,74.85
1739133207.85,3.995880126953125,,74.9
1739133207.9,4.067420959472656,,74.95
1739133207.95,4.215614318847656,,75.0
1739133208.0,4.2871551513671875,,75.05
1739133208.05,4.4149017333984375,,75.1
1739133208.1,4.4481201171875,,75.15
1739133208.15,4.4097900390625,,75.2
1739133208.2,4.3408050537109375,,75.25
1739133208.25,4.218170166015625,,75.3
1739133208.3,4.1517333984375,,75.35
1739133208.35,4.077644348144531,,75.4
1739133208.4,4.0648651123046875,,75.45
1739133208.45,4.003547668457031,,75.5
1739133208.5,3.916679382324219,,75.55
1739133208.55,3.7787094116210938,,75.6
1739133208.6,3.7046127319335938,,75.65
1739133208.65,3.6739501953125,,75.7
1739133208.7,3.684173583984375,,75.75
1739133208.75,3.663734436035156,,75.8
1739133208.8,3.6075210571289062,,75.85
1739133208.85,3.4210052490234375,,75.9
1739133208.9,3.3136978149414062,,75.95
1739133208.95,3.257484436035156,,76.0
1739133209.0,3.260040283203125,,76.05
1739133209.05,3.25238037109375,,76.1
1739133209.1,3.1731719970703125,,76.15
1739133209.15,2.9815444946289062,,76.2
1739133209.2,2.8716812133789062,,76.25
1739133209.25,2.84613037109375,,76.3
1739133209.3,2.9074554443359375,,76.35
1739133209.35,2.9534454345703125,,76.4
1739133209.4,2.9151153564453125,,76.45
1739133209.45,2.8410186767578125,,76.5
1739133209.5,2.800140380859375,,76.55
1739133209.55,2.690277099609375,,76.6
1739133209.6,2.5931854248046875,,76.65
1739133209.65,2.5037612915039062,,76.7
1739133209.7,2.4935455322265625,,76.75
1739133209.75,2.4628829956054688,,76.8
1739133209.8,2.4168930053710938,,76.85
1739133209.85,2.3913421630859375,,76.9
1739133209.9,2.4066696166992188,,76.95
1739133209.95,2.4577713012695312,,77.0
1739133210.0,2.4807662963867188,,77.05
1739133210.05,2.4730987548828125,,77.1
1739133210.1,2.47821044921875,,77.15
1739133210.15,2.5318679809570312,,77.2
1739133210.2,2.580413818359375,,77.25
1739133210.25,2.6034088134765625,,77.3
1739133210.3,2.5778579711914062,,77.35
1739133210.35,2.4986495971679688,,77.4
1739133210.4,2.411781311035156,,77.45
1739133210.45,2.2533721923828125,,77.5
1739133210.5,2.1588363647460938,,77.55
1739133210.55,2.301918029785156,,77.6
1739133210.6,2.6800537109375,,77.65
1739133210.65,3.3954544067382812,,77.7
1739133210.7,3.85791015625,,77.75
1739133210.75,4.4481201171875,,77.8
1739133210.8,4.647407531738281,,77.85
1739133210.85,4.4430084228515625,,77.9
1739133210.9,4.2411651611328125,,77.95
1739133210.95,4.381683349609375,,78.0
1739133211.0,4.57331085205078,,78.05
1739133211.05,4.5528717041015625,,78.1
1739133211.1,4.420013427734375,,78.15
1739133211.15,4.28459930419922,,78.2
1739133211.2,4.274375915527344,,78.25
1739133211.25,4.4608917236328125,,78.3
1739133211.3,4.64996337890625,,78.35
1739133211.35,4.741943359375,,78.4
1739133211.4,4.695953369140625,,78.45
1739133211.45,4.5579833984375,,78.5
1739133211.5,4.3867950439453125,,78.55
1739133211.55,4.1849517822265625,,78.6
1739133211.6,4.1900634765625,,78.65
1739133211.65,4.228385925292969,,78.7
1739133211.7,4.2028350830078125,,78.75
1739133211.75,4.123634338378906,,78.8
1739133211.8,4.067420959472656,,78.85
1739133211.85,4.0112152099609375,,78.9
1739133211.9,4.0112152099609375,,78.95
1739133211.95,3.9984359741210938,,79.0
1739133212.0,3.942230224609375,,79.05
1739133212.05,3.7327194213867183,,79.1
1739133212.1,3.479774475097656,,79.15
1739133212.15,3.1016311645507812,,79.2
1739133212.2,2.99432373046875,,79.25
1739133212.25,3.0811920166015625,,79.3
1739133212.3,3.170616149902344,,79.35
1739133212.35,3.270263671875,,79.4
1739133212.4,3.3264694213867188,,79.45
1739133212.45,3.3494644165039062,,79.5
1739133212.5,3.36224365234375,,79.55
1739133212.55,3.331581115722656,,79.6
1739133212.6,3.257484436035156,,79.65
1739133212.65,3.1220703125,,79.7
1739133212.7,3.0198745727539062,,79.75
1739133212.75,2.8870086669921875,,79.8
1739133212.8,2.8154754638671875,,79.85
1739133212.85,2.6877212524414062,,79.9
1739133212.9,2.5727462768554688,,79.95
1739133212.95,2.358123779296875,,80.0
1739133213.0,2.230377197265625,23.42086601257324,80.05
1739133213.05,2.082183837890625,,80.1
1739133213.1,2.028533935546875,,80.15
1739133213.15,2.176719665527344,,80.2
1739133213.2,2.450103759765625,,80.25
1739133213.25,2.927894592285156,,80.3
1739133213.3,3.242156982421875,,80.35
1739133213.35,3.7046127319335938,,80.4
1739133213.4,3.995880126953125,,80.45
1739133213.45,4.4481201171875,,80.5
1739133213.5,4.767494201660156,,80.55
1739133213.55,5.1507415771484375,,80.6
1739133213.6,5.283599853515625,,80.65
1739133213.65,5.258049011230469,,80.7
1739133213.7,4.997444152832031,,80.75
1739133213.75,4.455780029296875,,80.8
1739133213.8,4.35358428955078,,80.85
1739133213.85,4.568199157714844,,80.9
1739133213.9,4.729164123535156,,80.95
1739133213.95,4.879913330078125,,81.0
1739133214.0,4.844139099121094,,81.05
1739133214.05,4.555427551269531,,81.1
1739133214.1,4.330589294433594,,81.15
1739133214.15,4.2130584716796875,,81.2
1739133214.2,4.2207183837890625,,81.25
1739133214.25,4.182395935058594,,81.3
1739133214.3,4.13640594482422,,81.35
1739133214.35,4.1031951904296875,,81.4
1739133214.4,4.161956787109375,,81.45
1739133214.45,4.307594299316406,,81.5
1739133214.5,4.3740234375,,81.55
1739133214.55,4.3740234375,,81.6
1739133214.6,4.307594299316406,,81.65
1739133214.65,4.13385009765625,,81.7
1739133214.7,4.02398681640625,,81.75
1739133214.75,3.947334289550781,,81.8
1739133214.8,3.8911285400390625,,81.85
1739133214.85,3.7327194213867183,,81.9
1739133214.9,3.625404357910156,,81.95
1739133214.95,3.4951019287109375,,82.0
1739133215.0,3.502769470214844,,82.05
1739133215.05,3.6816177368164062,,82.1
1739133215.1,3.8527984619140625,,82.15
1739133215.15,4.177284240722656,,82.2
1739133215.2,4.39190673828125,,82.25
1739133215.25,4.621856689453125,,82.3
1739133215.3,4.752159118652344,,82.35
1739133215.35,4.9488983154296875,,82.4
1739133215.4,5.0766448974609375,,82.45
1739133215.45,5.181404113769531,,82.5
1739133215.5,5.1686248779296875,,82.55
1739133215.55,5.1226348876953125,,82.6
1739133215.6,5.079200744628906,,82.65
1739133215.65,4.9488983154296875,,82.7
1739133215.7,4.821144104003906,,82.75
1739133215.75,4.859474182128906,,82.8
1739133215.8,5.125190734863281,,82.85
1739133215.85,5.401130676269531,,82.9
1739133215.9,5.365364074707031,,82.95
1739133215.95,5.232505798339844,,83.0
1739133216.0,5.191619873046875,,83.05
1739133216.05,5.12774658203125,,83.1
1739133216.1,5.0587615966796875,,83.15
1739133216.15,4.9207916259765625,,83.2
1739133216.2,4.805816650390625,,83.25
1739133216.25,4.744499206542969,,83.3
1739133216.3,4.798149108886719,,83.35
1739133216.35,4.864585876464844,,83.4
1739133216.4,4.879913330078125,,83.45
1739133216.45,4.86968994140625,,83.5
1739133216.5,4.790489196777344,,83.55
1739133216.55,4.670402526855469,,83.6
1739133216.6,4.665290832519531,,83.65
1739133216.65,4.629524230957031,,83.7
1739133216.7,4.499214172363281,,83.75
1739133216.75,4.2028350830078125,,83.8
1739133216.8,3.955001831054687,,83.85
1739133216.85,3.5794143676757812,,83.9
1739133216.9,3.3826828002929688,,83.95
1739133216.95,3.114410400390625,,84.0
1739133217.0,2.948333740234375,,84.05
1739133217.05,2.7183837890625,,84.1
1739133217.1,2.5778579711914062,,84.15
1739133217.15,2.3887863159179688,,84.2
1739133217.2,2.3172454833984375,,84.25
1739133217.25,2.521644592285156,,84.3
1739133217.3,2.8333587646484375,,84.35
1739133217.35,3.2089385986328125,,84.4
1739133217.4,3.260040283203125,,84.45
1739133217.45,3.1552886962890625,,84.5
1739133217.5,3.134849548339844,,84.55
1739133217.55,3.1450653076171875,,84.6
1739133217.6,3.096519470214844,,84.65
1739133217.65,2.9687728881835938,,84.7
1739133217.7,2.88446044921875,,84.75
1739133217.75,2.7592620849609375,,84.8
1739133217.8,2.6315155029296875,,84.85
1739133217.85,2.411781311035156,,84.9
1739133217.9,2.340240478515625,,84.95
1739133217.95,2.3198013305664062,,85.0
1739133218.0,2.2840347290039062,,85.05
1739133218.05,2.2406005859375,,85.1
1739133218.1,2.2354888916015625,,85.15
1739133218.15,2.248260498046875,,85.2
1739133218.2,2.248260498046875,,85.25
1739133218.25,2.2176055908203125,,85.3
1739133218.3,2.22015380859375,,85.35
1739133218.35,2.25848388671875,,85.4
1739133218.4,2.266143798828125,,85.45
1739133218.45,2.248260498046875,,85.5
1739133218.5,2.2406005859375,,85.55
1739133218.55,2.2380447387695312,,85.6
1739133218.6,2.1894989013671875,,85.65
1739133218.65,2.0387496948242188,,85.7
1739133218.7,1.954437255859375,,85.75
1739133218.75,1.9033355712890625,,85.8
1739133218.8,1.9110031127929688,,85.85
1739133218.85,1.9621047973632812,,85.9
1739133218.9,1.990203857421875,,85.95
1739133218.95,1.992759704589844,,86.0
1739133219.0,1.96466064453125,,86.05
1739133219.05,1.9161148071289065,,86.1
1739133219.1,1.9033355712890625,,86.15
1739133219.15,1.898223876953125,,86.2
1739133219.2,1.9007797241210935,,86.25
1739133219.25,1.882896423339844,,86.3
1739133219.3,1.844573974609375,,86.35
1739133219.35,1.7909164428710938,,86.4
1739133219.4,1.7832489013671875,,86.45
1739133219.45,1.798583984375,,86.5
1739133219.5,1.824134826660156,,86.55
1739133219.55,1.89056396484375,,86.6
1739133219.6,1.92633056640625,,86.65
1739133219.65,1.9314422607421875,,86.7
1739133219.7,1.9058914184570312,,86.75
1739133219.75,1.8190231323242188,,86.8
1739133219.8,1.7628097534179688,,86.85
1739133219.85,1.7295989990234375,,86.9
1739133219.9,1.7117156982421875,,86.95
1739133219.95,1.6708297729492188,,87.0
1739133220.0,1.6555023193359375,,87.05
1739133220.05,1.6376190185546875,,87.1
1739133220.1,1.6273956298828125,,87.15
1739133220.15,1.6146240234375,,87.2
1739133220.2,1.6069564819335938,,87.25
1739133220.25,1.5890731811523438,,87.3
1739133220.3,1.5839614868164062,,87.35
1739133220.35,1.6580581665039062,,87.4
1739133220.4,1.8573455810546875,,87.45
1739133220.45,2.358123779296875,,87.5
1739133220.5,2.7234954833984375,,87.55
1739133220.55,3.3290252685546875,,87.6
1739133220.6,3.73016357421875,,87.65
1739133220.65,4.236053466796875,,87.7
1739133220.7,4.422569274902344,,87.75
1739133220.75,4.179840087890625,,87.8
1739133220.8,3.955001831054687,,87.85
1739133220.85,4.02398681640625,,87.9
1739133220.9,4.123634338378906,,87.95
1739133220.95,4.1849517822265625,,88.0
1739133221.0,4.169624328613281,,88.05
1739133221.05,4.077644348144531,,88.1
1739133221.1,4.052093505859375,,88.15
1739133221.15,4.1900634765625,,88.2
1739133221.2,4.28459930419922,,88.25
1739133221.25,4.24626922607422,,88.3
1739133221.3,4.192619323730469,,88.35
1739133221.35,4.17218017578125,,88.4
1739133221.4,4.2028350830078125,,88.45
1739133221.45,4.261604309082031,,88.5
1739133221.5,4.2590484619140625,,88.55
1739133221.55,4.20539093017578,,88.6
1739133221.6,4.154289245605469,,88.65
1739133221.65,4.062309265136719,,88.7
1739133221.7,3.9984359741210938,,88.75
1739133221.75,3.9626693725585938,,88.8
1739133221.8,3.942230224609375,,88.85
1739133221.85,3.8527984619140625,,88.9
1739133221.9,3.806808471679687,,88.95
1739133221.95,3.69183349609375,,89.0
1739133222.0,3.6049652099609375,,89.05
1739133222.05,3.5206527709960938,,89.1
1739133222.1,3.482330322265625,,89.15
1739133222.15,3.464439392089844,,89.2
1739133222.2,3.4542236328125,,89.25
1739133222.25,3.4388885498046875,,89.3
1739133222.3,3.3775711059570312,,89.35
1739133222.35,3.2114944458007812,,89.4
1739133222.4,3.150177001953125,,89.45
1739133222.45,3.2038345336914062,,89.5
1739133222.5,3.3596878051757812,,89.55
1739133222.55,3.7838134765625,,89.6
1739133222.6,4.09552764892578,,89.65
1739133222.65,4.481330871582031,,89.7
1739133222.7,4.68572998046875,,89.75
1739133222.75,4.918235778808594,,89.8
1739133222.8,5.043434143066406,,89.85
1739133222.85,5.209510803222656,,89.9
1739133222.9,5.3168182373046875,,89.95
1739133222.95,5.493110656738281,,90.0
1739133223.0,5.6106414794921875,18.15736389160156,90.05
1739133223.05,5.64641571044922,,90.1
1739133223.1,5.5467681884765625,,90.15
1739133223.15,5.324485778808594,,90.2
1739133223.2,5.1226348876953125,,90.25
1739133223.25,4.8569183349609375,,90.3
1739133223.3,4.900352478027344,,90.35
1739133223.35,5.081756591796875,,90.4
1739133223.4,5.038322448730469,,90.45
1739133223.45,4.854362487792969,,90.5
1739133223.5,4.7368316650390625,,90.55
1739133223.55,4.606529235839844,,90.6
1739133223.6,4.57586669921875,,90.65
1739133223.65,4.522209167480469,,90.7
1739133223.7,4.4430084228515625,,90.75
1739133223.75,4.3867950439453125,,90.8
1739133223.8,4.417457580566406,,90.85
1739133223.85,4.5171051025390625,,90.9
1739133223.9,4.568199157714844,,90.95
1739133223.95,4.5707550048828125,,91.0
1739133224.0,4.514549255371094,,91.05
1739133224.05,4.4149017333984375,,91.1
1739133224.1,4.3586883544921875,,91.15
1739133224.15,4.28204345703125,,91.2
1739133224.2,4.2948150634765625,,91.25
1739133224.25,4.307594299316406,,91.3
1739133224.3,4.1849517822265625,,91.35
1739133224.35,3.868133544921875,,91.4
1739133224.4,3.69183349609375,,91.45
1739133224.45,3.479774475097656,,91.5
1739133224.5,3.3596878051757812,,91.55
1739133224.55,3.2114944458007812,,91.6
1739133224.6,3.096519470214844,,91.65
1739133224.65,2.90234375,,91.7
1739133224.7,2.7618179321289062,,91.75
1739133224.75,2.6085205078125,,91.8
1739133224.8,2.644287109375,,91.85
1739133224.85,3.0045394897460938,,91.9
1739133224.9,3.32391357421875,,91.95
1739133224.95,3.758270263671875,,92.0
1739133225.0,4.0367584228515625,,92.05
1739133225.05,4.412345886230469,,92.1
1739133225.1,4.634635925292969,,92.15
1739133225.15,4.8850250244140625,,92.2
1739133225.2,5.015327453613281,,92.25
1739133225.25,5.158409118652344,,92.3
1739133225.3,5.19928741455078,,92.35
1739133225.35,5.155853271484375,,92.4
1739133225.4,5.097084045410156,,92.45
1739133225.45,5.063873291015625,,92.5
1739133225.5,5.002555847167969,,92.55
1739133225.55,4.836479187011719,,92.6
1739133225.6,4.787933349609375,,92.65
1739133225.65,4.787933349609375,,92.7
1739133225.7,4.785377502441406,,92.75
1739133225.75,4.787933349609375,,92.8
1739133225.8,4.775154113769531,,92.85
1739133225.85,4.706169128417969,,92.9
1739133225.9,4.657630920410156,,92.95
1739133225.95,4.601417541503906,,93.0
1739133226.0,4.560539245605469,,93.05
1739133226.05,4.511993408203125,,93.1
1739133226.1,4.522209167480469,,93.15
1739133226.15,4.4889984130859375,,93.2
1739133226.2,4.42767333984375,,93.25
1739133226.25,4.3867950439453125,,93.3
1739133226.3,4.366355895996094,,93.35
1739133226.35,4.3586883544921875,,93.4
1739133226.4,4.384239196777344,,93.45
1739133226.45,4.3867950439453125,,93.5
1739133226.5,4.361244201660156,,93.55
1739133226.55,4.320365905761719,,93.6
1739133226.6,4.279487609863281,,93.65
1739133226.65,4.218170166015625,,93.7
1739133226.7,4.2130584716796875,,93.75
1739133226.75,4.2411651611328125,,93.8
1739133226.8,4.218170166015625,,93.85
1739133226.85,4.131294250488281,,93.9
1739133226.9,4.0648651123046875,,93.95
1739133226.95,4.0112152099609375,,94.0
1739133227.0,4.0290985107421875,,94.05
1739133227.05,3.995880126953125,,94.1
1739133227.1,3.9243392944335938,,94.15
1739133227.15,3.8630218505859375,,94.2
1739133227.2,3.8604660034179688,,94.25
1739133227.25,3.8553543090820312,,94.3
1739133227.3,3.829803466796875,,94.35
1739133227.35,3.7889251708984375,,94.4
1739133227.4,3.760818481445313,,94.45
1739133227.45,3.696945190429687,,94.5
1739133227.5,3.686729431152344,,94.55
1739133227.55,3.796592712402344,,94.6
1739133227.6,3.977996826171875,,94.65
1739133227.65,4.3740234375,,94.7
1739133227.7,4.61418914794922,,94.75
1739133227.75,4.8466949462890625,,94.8
1739133227.8,4.954010009765625,,94.85
1739133227.85,5.08942413330078,,94.9
1739133227.9,5.176292419433594,,94.95
1739133227.95,5.3065948486328125,,95.0
1739133228.0,5.396018981933594,,95.05
1739133228.05,5.4087982177734375,,95.1
1739133228.1,5.265716552734375,,95.15
1739133228.15,4.867134094238281,,95.2
1739133228.2,4.657630920410156,,95.25
1739133228.25,4.65251922607422,,95.3
1739133228.3,4.749610900878906,,95.35
1739133228.35,4.8109283447265625,,95.4
1739133228.4,4.7777099609375,,95.45
1739133228.45,4.729164123535156,,95.5
1739133228.5,4.713836669921875,,95.55
1739133228.55,4.68572998046875,,95.6
1739133228.6,4.634635925292969,,95.65
1739133228.65,4.578422546386719,,95.7
1739133228.7,4.5068817138671875,,95.75
1739133228.75,4.338249206542969,,95.8
1739133228.8,4.289703369140625,,95.85
1739133228.85,4.310150146484375,,95.9
1739133228.9,4.335693359375,,95.95
1739133228.95,4.192619323730469,,96.0
1739133229.0,3.983108520507813,,96.05
1739133229.05,3.7148284912109375,,96.1
1739133229.1,3.5870819091796875,,96.15
1739133229.15,3.390350341796875,,96.2
1739133229.2,3.260040283203125,,96.25
1739133229.25,3.076080322265625,,96.3
1739133229.3,2.9994354248046875,,96.35
1739133229.35,2.9968795776367188,,96.4
1739133229.4,3.1425094604492188,,96.45
1739133229.45,3.5717544555664062,,96.5
1739133229.5,3.8911285400390625,,96.55
1739133229.55,4.338249206542969,,96.6
1739133229.6,4.527320861816406,,96.65
1739133229.65,4.4327850341796875,,96.7
1739133229.7,4.20539093017578,,96.75
1739133229.75,4.1568450927734375,,96.8
1739133229.8,4.253936767578125,,96.85
1739133229.85,4.225830078125,,96.9
1739133229.9,4.115966796875,,96.95
1739133229.95,3.916679382324219,,97.0
1739133230.0,3.794036865234375,,97.05
1739133230.05,3.702056884765625,,97.1
1739133230.1,3.6943893432617183,,97.15
1739133230.15,3.6790618896484375,,97.2
1739133230.2,3.6816177368164062,,97.25
1739133230.25,3.686729431152344,,97.3
1739133230.3,3.663734436035156,,97.35
1739133230.35,3.627960205078125,,97.4
1739133230.4,3.622848510742187,,97.45
1739133230.45,3.5691986083984375,,97.5
1739133230.5,3.50787353515625,,97.55
1739133230.55,3.444000244140625,,97.6
1739133230.6,3.408233642578125,,97.65
1739133230.65,3.334136962890625,,97.7
1739133230.7,3.2830352783203125,,97.75
1739133230.75,3.2370452880859375,,97.8
1739133230.8,3.2370452880859375,,97.85
1739133230.85,3.2472686767578125,,97.9
1739133230.9,3.185943603515625,,97.95
1739133230.95,2.9815444946289062,,98.0
1739133231.0,2.8333587646484375,,98.05
