Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6800,1713367455.0,4.90802001953125,22.779043197631836,52.75
6801,1713367455.05,4.890129089355469,,52.79999995231629
6802,1713367455.1,4.923347473144531,,52.84999990463257
6803,1713367455.15,5.063873291015625,,52.90000009536743
6804,1713367455.2,5.148185729980469,,52.95000004768371
6805,1713367455.25,5.3525848388671875,,53.0
6806,1713367455.3,5.623420715332031,,53.04999995231629
6807,1713367455.35,6.297935485839844,,53.09999990463257
6808,1713367455.4,6.8983612060546875,,53.15000009536743
6809,1713367455.45,7.859039306640625,,53.20000004768371
6810,1713367455.5,8.54888916015625,,53.25
6811,1713367455.55,9.69609069824219,,53.29999995231629
6812,1713367455.6,10.454925537109377,,53.34999990463257
6813,1713367455.65,11.471809387207031,,53.40000009536743
6814,1713367455.7,12.08501434326172,,53.45000004768371
6815,1713367455.75,12.606231689453123,,53.5
6816,1713367455.8,12.210205078125,,53.54999995231629
6817,1713367455.85,10.927597045898438,,53.59999990463257
6818,1713367455.9,10.4447021484375,,53.65000009536743
6819,1713367455.95,10.327171325683594,,53.70000004768371
6820,1713367456.0,10.327171325683594,,53.75
6821,1713367456.05,10.42681884765625,,53.79999995231629
6822,1713367456.1,10.633773803710938,,53.84999990463257
6823,1713367456.15,10.88671875,,53.90000009536743
6824,1713367456.2,10.789627075195312,,53.95000004768371
6825,1713367456.25,10.332283020019531,,54.0
6826,1713367456.3,9.969474792480469,,54.04999995231629
6827,1713367456.35,9.5989990234375,,54.09999990463257
6828,1713367456.4,9.553009033203123,,54.15000009536743
6829,1713367456.45,9.624549865722656,,54.20000004768371
6830,1713367456.5,9.632209777832031,,54.25
6831,1713367456.55,9.703750610351562,,54.29999995231629
6832,1713367456.6,9.739524841308592,,54.34999990463257
6833,1713367456.65,9.576004028320312,,54.40000009536743
6834,1713367456.7,9.39714813232422,,54.45000004768371
6835,1713367456.75,9.195304870605469,,54.5
6836,1713367456.8,9.241294860839846,,54.54999995231629
6837,1713367456.85,9.386932373046877,,54.59999990463257
6838,1713367456.9,9.32561492919922,,54.65000009536743
6839,1713367456.95,9.116104125976562,,54.70000004768371
6840,1713367457.0,9.02667999267578,,54.75
6841,1713367457.05,9.02667999267578,,54.79999995231629
6842,1713367457.1,9.02667999267578,,54.84999990463257
6843,1713367457.15,8.760955810546875,,54.90000009536743
6844,1713367457.2,8.354713439941406,,54.95000004768371
6845,1713367457.25,7.631645202636719,,55.0
6846,1713367457.3,7.245841979980469,,55.04999995231629
6847,1713367457.35,7.44512939453125,,55.09999990463257
6848,1713367457.4,8.196304321289062,,55.15000009536743
6849,1713367457.45,9.596443176269531,,55.20000004768371
6850,1713367457.5,10.506019592285156,,55.25
6851,1713367457.55,11.668548583984377,,55.29999995231629
6852,1713367457.6,12.251083374023438,,55.34999990463257
6853,1713367457.65,12.728874206542969,,55.40000009536743
6854,1713367457.7,12.516807556152344,,55.45000004768371
6855,1713367457.75,11.377273559570312,,55.5
6856,1713367457.8,10.733413696289062,,55.54999995231629
6857,1713367457.85,10.641433715820312,,55.59999990463257
6858,1713367457.9,10.799850463867188,,55.65000009536743
6859,1713367457.95,10.991470336914062,,55.70000004768371
6860,1713367458.0,11.055343627929688,,55.75
6861,1713367458.05,10.953147888183594,,55.79999995231629
6862,1713367458.1,10.705314636230469,,55.84999990463257
6863,1713367458.15,10.230079650878906,,55.90000009536743
6864,1713367458.2,10.107444763183594,,55.95000004768371
6865,1713367458.25,10.258186340332031,,56.0
6866,1713367458.3,10.380828857421877,,56.04999995231629
6867,1713367458.35,10.3348388671875,,56.09999990463257
6868,1713367458.4,10.24541473388672,,56.15000009536743
6869,1713367458.45,10.181533813476562,,56.20000004768371
6870,1713367458.5,10.06145477294922,,56.25
6871,1713367458.55,9.565780639648438,,56.29999995231629
6872,1713367458.6,9.09821319580078,,56.34999990463257
6873,1713367458.65,8.359825134277344,,56.40000009536743
6874,1713367458.7,7.976570129394531,,56.45000004768371
6875,1713367458.75,7.7210693359375,,56.5
6876,1713367458.8,7.761955261230469,,56.54999995231629
6877,1713367458.85,8.073661804199219,,56.59999990463257
6878,1713367458.9,8.285728454589844,,56.65000009536743
6879,1713367458.95,8.370040893554688,,56.70000004768371
6880,1713367459.0,8.150314331054688,,56.75
6881,1713367459.05,7.498786926269531,,56.79999995231629
6882,1713367459.1,7.015892028808594,,56.84999990463257
6883,1713367459.15,6.4665679931640625,,56.90000009536743
6884,1713367459.2,6.387359619140625,,56.95000004768371
6885,1713367459.25,6.6224212646484375,,57.0
6886,1713367459.3,6.895805358886719,,57.04999995231629
6887,1713367459.35,7.256065368652344,,57.09999990463257
6888,1713367459.4,7.319938659667968,,57.15000009536743
6889,1713367459.45,7.3173828125,,57.20000004768371
6890,1713367459.5,7.3224945068359375,,57.25
6891,1713367459.55,7.1921844482421875,,57.29999995231629
6892,1713367459.6,6.918800354003906,,57.34999990463257
6893,1713367459.65,6.369476318359375,,57.40000009536743
6894,1713367459.7,6.200843811035156,,57.45000004768371
6895,1713367459.75,6.573875427246094,,57.5
6896,1713367459.8,6.936683654785156,,57.54999995231629
6897,1713367459.85,6.995452880859375,,57.59999990463257
6898,1713367459.9,6.7425079345703125,,57.65000009536743
6899,1713367459.95,6.3643646240234375,,57.70000004768371
6900,1713367460.0,6.2085113525390625,,57.75
6901,1713367460.05,6.019439697265625,,57.79999995231629
6902,1713367460.1,5.958122253417969,,57.84999990463257
6903,1713367460.15,5.981117248535156,,57.90000009536743
6904,1713367460.2,5.981117248535156,,57.95000004768371
6905,1713367460.25,5.876365661621094,,58.0
6906,1713367460.3,5.600425720214844,,58.04999995231629
6907,1713367460.35,4.8850250244140625,,58.09999990463257
6908,1713367460.4,4.476219177246094,,58.15000009536743
6909,1713367460.45,4.31781005859375,,58.20000004768371
6910,1713367460.5,4.629524230957031,,58.25
6911,1713367460.55,5.531440734863281,,58.29999995231629
6912,1713367460.6,6.129310607910156,,58.34999990463257
6913,1713367460.65,6.803825378417969,,58.40000009536743
6914,1713367460.7,7.253509521484375,,58.45000004768371
6915,1713367460.75,8.160530090332031,,58.5
6916,1713367460.8,8.919364929199219,,58.54999995231629
6917,1713367460.85,10.110000610351562,,58.59999990463257
6918,1713367460.9,10.881607055664062,,58.65000009536743
6919,1713367460.95,12.039024353027344,,58.70000004768371
6920,1713367461.0,12.78252410888672,,58.75
6921,1713367461.05,13.658889770507812,,58.79999995231629
6922,1713367461.1,13.837738037109377,,58.84999990463257
6923,1713367461.15,12.8719482421875,,58.90000009536743
6924,1713367461.2,11.56890106201172,,58.95000004768371
6925,1713367461.25,10.163650512695312,,59.0
6926,1713367461.3,9.923484802246092,,59.04999995231629
6927,1713367461.35,10.05889892578125,,59.09999990463257
6928,1713367461.4,10.301620483398438,,59.15000009536743
6929,1713367461.45,10.623550415039062,,59.20000004768371
6930,1713367461.5,10.666984558105469,,59.25
6931,1713367461.55,10.488136291503906,,59.29999995231629
6932,1713367461.6,10.332283020019531,,59.34999990463257
6933,1713367461.65,10.16876220703125,,59.40000009536743
6934,1713367461.7,10.071670532226562,,59.45000004768371
6935,1713367461.75,9.826393127441406,,59.5
6936,1713367461.8,9.58111572265625,,59.54999995231629
6937,1713367461.85,9.35626983642578,,59.59999990463257
6938,1713367461.9,9.4508056640625,,59.65000009536743
6939,1713367461.95,9.555564880371092,,59.70000004768371
6940,1713367462.0,9.4508056640625,,59.75
6941,1713367462.05,9.305168151855469,,59.79999995231629
6942,1713367462.1,9.330718994140623,,59.84999990463257
6943,1713367462.15,9.47124481201172,,59.90000009536743
6944,1713367462.2,9.494239807128906,,59.95000004768371
6945,1713367462.25,9.351158142089846,,60.0
6946,1713367462.3,9.13654327392578,,60.04999995231629
6947,1713367462.35,8.919364929199219,,60.09999990463257
6948,1713367462.4,8.970466613769531,,60.15000009536743
6949,1713367462.45,9.001129150390625,,60.20000004768371
6950,1713367462.5,8.878486633300781,,60.25
6951,1713367462.55,8.602546691894531,,60.29999995231629
6952,1713367462.6,8.316383361816406,,60.34999990463257
6953,1713367462.65,7.736404418945312,,60.40000009536743
6954,1713367462.7,7.302055358886719,,60.45000004768371
6955,1713367462.75,6.568763732910156,,60.5
6956,1713367462.8,6.152305603027344,,60.54999995231629
6957,1713367462.85,5.784385681152344,,60.59999990463257
6958,1713367462.9,5.835479736328125,,60.65000009536743
6959,1713367462.95,6.395027160644531,,60.70000004768371
6960,1713367463.0,6.775718688964844,,60.75
6961,1713367463.05,7.028663635253906,,60.79999995231629
6962,1713367463.1,6.987785339355469,,60.84999990463257
6963,1713367463.15,6.737396240234375,,60.90000009536743
6964,1713367463.2,6.6173095703125,,60.95000004768371
6965,1713367463.25,6.584098815917969,,61.0
6966,1713367463.3,6.52277374267578,,61.04999995231629
6967,1713367463.35,6.428245544433594,,61.09999990463257
6968,1713367463.4,6.315818786621094,,61.15000009536743
6969,1713367463.45,5.763938903808594,,61.20000004768371
6970,1713367463.5,5.434349060058594,,61.25
6971,1713367463.55,5.67962646484375,,61.29999995231629
6972,1713367463.6,6.2723846435546875,,61.34999990463257
6973,1713367463.65,7.470680236816406,,61.40000009536743
6974,1713367463.7,8.247398376464844,,61.45000004768371
6975,1713367463.75,9.330718994140623,,61.5
6976,1713367463.8,10.122772216796877,,61.54999995231629
6977,1713367463.85,11.326179504394531,,61.59999990463257
6978,1713367463.9,12.00580596923828,,61.65000009536743
6979,1713367463.95,12.675216674804688,,61.70000004768371
6980,1713367464.0,12.759529113769531,,61.75
6981,1713367464.05,11.893386840820312,,61.79999995231629
6982,1713367464.1,10.948036193847656,,61.84999990463257
6983,1713367464.15,10.24541473388672,,61.90000009536743
6984,1713367464.2,10.230079650878906,,61.95000004768371
6985,1713367464.25,10.299064636230469,,62.0
6986,1713367464.3,10.291404724121094,,62.04999995231629
6987,1713367464.35,10.112548828125,,62.09999990463257
6988,1713367464.4,9.91326141357422,,62.15000009536743
6989,1713367464.45,9.775291442871092,,62.20000004768371
6990,1713367464.5,9.964363098144531,,62.25
6991,1713367464.55,10.477920532226562,,62.29999995231629
6992,1713367464.6,10.672096252441406,,62.34999990463257
6993,1713367464.65,10.526458740234377,,62.40000009536743
6994,1713367464.7,10.31439971923828,,62.45000004768371
6995,1713367464.75,10.005241394042969,,62.5
6996,1713367464.8,9.823837280273438,,62.54999995231629
6997,1713367464.85,9.770179748535156,,62.59999990463257
6998,1713367464.9,9.938812255859377,,62.65000009536743
6999,1713367464.95,10.301620483398438,,62.70000004768371
7000,1713367465.0,10.439590454101562,19.21708106994629,62.75
7001,1713367465.05,10.408935546875,,62.79999995231629
7002,1713367465.1,10.145767211914062,,62.84999990463257
7003,1713367465.15,9.4150390625,,62.90000009536743
7004,1713367465.2,8.814613342285156,,62.95000004768371
7005,1713367465.25,7.833488464355469,,63.0
7006,1713367465.3,7.3122711181640625,,63.04999995231629
7007,1713367465.35,6.831932067871094,,63.09999990463257
7008,1713367465.4,6.699073791503906,,63.15000009536743
7009,1713367465.45,6.80126953125,,63.20000004768371
7010,1713367465.5,7.005668640136719,,63.25
7011,1713367465.55,7.289276123046875,,63.29999995231629
7012,1713367465.6,7.33526611328125,,63.34999990463257
7013,1713367465.65,7.309715270996095,,63.40000009536743
7014,1713367465.7,7.233070373535157,,63.45000004768371
7015,1713367465.75,7.059326171875,,63.5
7016,1713367465.8,7.089988708496094,,63.54999995231629
7017,1713367465.85,7.291831970214843,,63.59999990463257
7018,1713367465.9,7.401695251464843,,63.65000009536743
7019,1713367465.95,7.6623077392578125,,63.70000004768371
7020,1713367466.0,7.841156005859375,,63.75
7021,1713367466.05,7.810493469238281,,63.79999995231629
7022,1713367466.1,7.478347778320312,,63.84999990463257
7023,1713367466.15,6.5866546630859375,,63.90000009536743
7024,1713367466.2,6.0066680908203125,,63.95000004768371
7025,1713367466.25,5.671958923339844,,64.0
7026,1713367466.3,5.93768310546875,,64.04999995231628
7027,1713367466.35,6.906028747558594,,64.09999990463257
7028,1713367466.4,7.700630187988281,,64.15000009536743
7029,1713367466.45,8.852935791015625,,64.20000004768372
7030,1713367466.5,9.606658935546877,,64.25
7031,1713367466.55,10.764076232910156,,64.29999995231628
7032,1713367466.6,11.489700317382812,,64.34999990463257
7033,1713367466.65,12.37372589111328,,64.40000009536743
7034,1713367466.7,12.67010498046875,,64.45000004768372
7035,1713367466.75,12.26897430419922,,64.5
7036,1713367466.8,11.487144470214844,,64.54999995231628
7037,1713367466.85,10.327171325683594,,64.59999990463257
7038,1713367466.9,9.964363098144531,,64.65000009536743
7039,1713367466.95,9.90814971923828,,64.70000004768372
7040,1713367467.0,9.8570556640625,,64.75
7041,1713367467.05,9.407371520996092,,64.79999995231628
7042,1713367467.1,8.901481628417969,,64.84999990463257
7043,1713367467.15,8.454353332519531,,64.90000009536743
7044,1713367467.2,8.528450012207031,,64.95000004768372
7045,1713367467.25,8.748184204101562,,65.0
7046,1713367467.3,8.776283264160156,,65.04999995231628
7047,1713367467.35,8.628097534179688,,65.09999990463257
7048,1713367467.4,8.531005859375,,65.15000009536743
7049,1713367467.45,8.663864135742188,,65.20000004768372
7050,1713367467.5,8.794174194335938,,65.25
7051,1713367467.55,8.630653381347656,,65.29999995231628
7052,1713367467.6,8.32916259765625,,65.34999990463257
7053,1713367467.65,7.96124267578125,,65.40000009536743
7054,1713367467.7,7.953575134277344,,65.45000004768372
7055,1713367467.75,8.201408386230469,,65.5
7056,1713367467.8,8.290840148925781,,65.54999995231628
7057,1713367467.85,7.9791259765625,,65.59999990463257
7058,1713367467.9,7.521781921386719,,65.65000009536743
7059,1713367467.95,6.918800354003906,,65.70000004768372
7060,1713367468.0,6.8166046142578125,,65.75
7061,1713367468.05,7.061882019042969,,65.79999995231628
7062,1713367468.1,7.212623596191406,,65.84999990463257
7063,1713367468.15,7.197296142578125,,65.90000009536743
7064,1713367468.2,7.1104278564453125,,65.95000004768372
7065,1713367468.25,6.957130432128906,,66.0
7066,1713367468.3,6.86003875732422,,66.04999995231628
7067,1713367468.35,6.553436279296875,,66.09999990463257
7068,1713367468.4,6.246833801269531,,66.15000009536743
7069,1713367468.45,6.119087219238281,,66.20000004768372
7070,1713367468.5,6.315818786621094,,66.25
7071,1713367468.55,6.596870422363281,,66.29999995231628
7072,1713367468.6,6.67352294921875,,66.34999990463257
7073,1713367468.65,6.722068786621094,,66.40000009536743
7074,1713367468.7,6.67352294921875,,66.45000004768372
7075,1713367468.75,6.5483245849609375,,66.5
7076,1713367468.8,6.5023345947265625,,66.54999995231628
7077,1713367468.85,6.418022155761719,,66.59999990463257
7078,1713367468.9,6.3183746337890625,,66.65000009536743
7079,1713367468.95,6.152305603027344,,66.70000004768372
7080,1713367469.0,6.211067199707031,,66.75
7081,1713367469.05,6.658195495605469,,66.79999995231628
7082,1713367469.1,6.906028747558594,,66.84999990463257
7083,1713367469.15,6.8625946044921875,,66.90000009536743
7084,1713367469.2,6.665855407714844,,66.95000004768372
7085,1713367469.25,6.3183746337890625,,67.0
7086,1713367469.3,6.050102233886719,,67.04999995231628
7087,1713367469.35,5.60808563232422,,67.09999990463257
7088,1713367469.4,5.462455749511719,,67.15000009536743
7089,1713367469.45,5.539100646972656,,67.20000004768372
7090,1713367469.5,5.6208648681640625,,67.25
7091,1713367469.55,5.67707061767578,,67.29999995231628
7092,1713367469.6,5.664299011230469,,67.34999990463257
7093,1713367469.65,5.572319030761719,,67.40000009536743
7094,1713367469.7,5.45989990234375,,67.45000004768372
7095,1713367469.75,5.048545837402344,,67.5
7096,1713367469.8,4.64996337890625,,67.54999995231628
7097,1713367469.85,4.417457580566406,,67.59999990463257
7098,1713367469.9,4.770050048828125,,67.65000009536743
7099,1713367469.95,5.927459716796875,,67.70000004768372
7100,1713367470.0,6.773170471191406,,67.75
7101,1713367470.05,7.7721710205078125,,67.79999995231628
7102,1713367470.1,8.372596740722656,,67.84999990463257
7103,1713367470.15,9.420143127441406,,67.90000009536743
7104,1713367470.2,10.16620635986328,,67.95000004768372
7105,1713367470.25,11.19842529296875,,68.0
7106,1713367470.3,11.791183471679688,,68.04999995231628
7107,1713367470.35,12.401832580566406,,68.09999990463257
7108,1713367470.4,12.48614501953125,,68.15000009536743
7109,1713367470.45,11.737533569335938,,68.20000004768372
7110,1713367470.5,10.861167907714844,,68.25
7111,1713367470.55,9.992469787597656,,68.29999995231628
7112,1713367470.6,9.811065673828123,,68.34999990463257
7113,1713367470.65,9.80084228515625,,68.40000009536743
7114,1713367470.7,9.790618896484377,,68.45000004768372
7115,1713367470.75,9.522346496582031,,68.5
7116,1713367470.8,9.121208190917969,,68.54999995231628
7117,1713367470.85,8.518234252929688,,68.59999990463257
7118,1713367470.9,8.242294311523438,,68.65000009536743
7119,1713367470.95,8.083885192871094,,68.70000004768372
7120,1713367471.0,8.081329345703125,,68.75
7121,1713367471.05,7.986793518066406,,68.79999995231628
7122,1713367471.1,7.88459014892578,,68.84999990463257
7123,1713367471.15,7.698074340820312,,68.90000009536743
7124,1713367471.2,7.6623077392578125,,68.95000004768372
7125,1713367471.25,7.836044311523437,,69.0
7126,1713367471.3,7.9791259765625,,69.04999995231628
7127,1713367471.35,8.022560119628906,,69.09999990463257
7128,1713367471.4,7.874374389648437,,69.15000009536743
7129,1713367471.45,7.376144409179688,,69.20000004768372
7130,1713367471.5,7.0465545654296875,,69.25
7131,1713367471.55,6.808937072753906,,69.29999995231628
7132,1713367471.6,6.773170471191406,,69.34999990463257
7133,1713367471.65,6.8063812255859375,,69.40000009536743
7134,1713367471.7,6.791053771972656,,69.45000004768372
7135,1713367471.75,6.7603912353515625,,69.5
7136,1713367471.8,6.762947082519531,,69.54999995231628
7137,1713367471.85,6.647972106933594,,69.59999990463257
7138,1713367471.9,6.469123840332031,,69.65000009536743
7139,1713367471.95,5.871253967285156,,69.70000004768372
7140,1713367472.0,5.355140686035156,,69.75
7141,1713367472.05,5.2938232421875,,69.79999995231628
7142,1713367472.1,5.878913879394531,,69.84999990463257
7143,1713367472.15,7.215179443359375,,69.90000009536743
7144,1713367472.2,8.091545104980469,,69.95000004768372
7145,1713367472.25,9.118659973144531,,70.0
7146,1713367472.3,9.72930145263672,,70.04999995231628
7147,1713367472.35,10.695091247558594,,70.09999990463257
7148,1713367472.4,11.3287353515625,,70.15000009536743
7149,1713367472.45,12.202545166015623,,70.20000004768372
7150,1713367472.5,12.756973266601562,,70.25
7151,1713367472.55,13.467269897460938,,70.29999995231628
7152,1713367472.6,13.750869750976562,,70.34999990463257
7153,1713367472.65,13.615455627441406,,70.40000009536743
7154,1713367472.7,13.104454040527344,,70.45000004768372
7155,1713367472.75,12.212760925292969,,70.5
7156,1713367472.8,11.872947692871094,,70.54999995231628
7157,1713367472.85,11.740089416503906,,70.59999990463257
7158,1713367472.9,11.732421875,,70.65000009536743
7159,1713367472.95,11.617446899414062,,70.70000004768372
7160,1713367473.0,11.34406280517578,,70.75
7161,1713367473.05,10.493247985839844,,70.79999995231628
7162,1713367473.1,9.83660888671875,,70.84999990463257
7163,1713367473.15,9.241294860839846,,70.90000009536743
7164,1713367473.2,9.128875732421877,,70.95000004768372
7165,1713367473.25,9.156982421875,,71.0
7166,1713367473.3,9.195304870605469,,71.04999995231628
7167,1713367473.35,9.159538269042969,,71.09999990463257
7168,1713367473.4,9.039451599121092,,71.15000009536743
7169,1713367473.45,9.059890747070312,,71.20000004768372
7170,1713367473.5,9.236183166503906,,71.25
7171,1713367473.55,9.43547821044922,,71.29999995231628
7172,1713367473.6,9.463584899902346,,71.34999990463257
7173,1713367473.65,9.330718994140623,,71.40000009536743
7174,1713367473.7,9.225967407226562,,71.45000004768372
7175,1713367473.75,9.131431579589846,,71.5
7176,1713367473.8,9.013900756835936,,71.54999995231628
7177,1713367473.85,8.7890625,,71.59999990463257
7178,1713367473.9,8.702194213867188,,71.65000009536743
7179,1713367473.95,8.827384948730469,,71.70000004768372
7180,1713367474.0,9.006233215332031,,71.75
7181,1713367474.05,9.10076904296875,,71.79999995231628
7182,1713367474.1,9.07011413574219,,71.84999990463257
7183,1713367474.15,8.998573303222656,,71.90000009536743
7184,1713367474.2,8.921920776367188,,71.95000004768372
7185,1713367474.25,8.689414978027344,,72.0
7186,1713367474.3,8.492683410644531,,72.04999995231628
7187,1713367474.35,7.96124267578125,,72.09999990463257
7188,1713367474.4,7.4221343994140625,,72.15000009536743
7189,1713367474.45,6.78338623046875,,72.20000004768372
7190,1713367474.5,6.545768737792969,,72.25
7191,1713367474.55,6.308158874511719,,72.29999995231628
7192,1713367474.6,6.2826080322265625,,72.34999990463257
7193,1713367474.65,6.4844512939453125,,72.40000009536743
7194,1713367474.7,6.6556396484375,,72.45000004768372
7195,1713367474.75,6.71184539794922,,72.5
7196,1713367474.8,6.48956298828125,,72.54999995231628
7197,1713367474.85,6.039878845214844,,72.59999990463257
7198,1713367474.9,5.878913879394531,,72.65000009536743
7199,1713367474.95,5.784385681152344,,72.70000004768372
7200,1713367475.0,5.7026214599609375,21.7391300201416,72.75
7201,1713367475.05,5.577430725097656,,72.79999995231628
7202,1713367475.1,5.56720733642578,,72.84999990463257
7203,1713367475.15,5.71794891357422,,72.90000009536743
7204,1713367475.2,5.891693115234375,,72.95000004768372
7205,1713367475.25,6.039878845214844,,73.0
7206,1713367475.3,6.0347747802734375,,73.04999995231628
7207,1713367475.35,5.965789794921875,,73.09999990463257
7208,1713367475.4,5.8584747314453125,,73.15000009536743
7209,1713367475.45,5.602973937988281,,73.20000004768372
7210,1713367475.5,5.431793212890625,,73.25
7211,1713367475.55,5.0766448974609375,,73.29999995231628
7212,1713367475.6,4.767494201660156,,73.34999990463257
7213,1713367475.65,4.491554260253906,,73.40000009536743
7214,1713367475.7,4.59375,,73.45000004768372
7215,1713367475.75,5.209510803222656,,73.5
7216,1713367475.8,5.799713134765625,,73.54999995231628
7217,1713367475.85,6.737396240234375,,73.59999990463257
7218,1713367475.9,7.33782196044922,,73.65000009536743
7219,1713367475.95,8.244850158691406,,73.70000004768372
7220,1713367476.0,8.873374938964844,,73.75
7221,1713367476.05,9.8570556640625,,73.79999995231628
7222,1713367476.1,10.526458740234377,,73.84999990463257
7223,1713367476.15,11.517799377441406,,73.90000009536743
7224,1713367476.2,12.097785949707031,,73.95000004768372
7225,1713367476.25,12.774864196777344,,74.0
7226,1713367476.3,13.1300048828125,,74.04999995231628
7227,1713367476.35,13.584793090820312,,74.09999990463257
7228,1713367476.4,13.768753051757812,,74.15000009536743
7229,1713367476.45,13.33440399169922,,74.20000004768372
7230,1713367476.5,12.391609191894531,,74.25
7231,1713367476.55,11.027244567871094,,74.29999995231628
7232,1713367476.6,10.799850463867188,,74.34999990463257
7233,1713367476.65,11.01702117919922,,74.40000009536743
7234,1713367476.7,11.075790405273438,,74.45000004768372
7235,1713367476.75,10.986358642578123,,74.5
7236,1713367476.8,11.001693725585938,,74.54999995231628
7237,1713367476.85,11.292961120605469,,74.59999990463257
7238,1713367476.9,11.428375244140623,,74.65000009536743
7239,1713367476.95,11.300628662109377,,74.70000004768372
7240,1713367477.0,11.175430297851562,,74.75
7241,1713367477.05,11.08856201171875,,74.79999995231628
7242,1713367477.1,11.057899475097656,,74.84999990463257
7243,1713367477.15,11.045127868652344,,74.90000009536743
7244,1713367477.2,10.914825439453123,,74.95000004768372
7245,1713367477.25,10.27606964111328,,75.0
7246,1713367477.3,9.673095703125,,75.04999995231628
7247,1713367477.35,8.983238220214844,,75.09999990463257
7248,1713367477.4,8.804389953613281,,75.15000009536743
7249,1713367477.45,8.750740051269531,,75.20000004768372
7250,1713367477.5,8.753288269042969,,75.25
7251,1713367477.55,8.832496643066406,,75.29999995231628
7252,1713367477.6,9.019012451171877,,75.34999990463257
7253,1713367477.65,9.220855712890623,,75.40000009536743
7254,1713367477.7,9.17230987548828,,75.45000004768372
7255,1713367477.75,9.06244659423828,,75.5
7256,1713367477.8,9.077774047851562,,75.54999995231628
7257,1713367477.85,9.223411560058592,,75.59999990463257
7258,1713367477.9,9.28728485107422,,75.65000009536743
7259,1713367477.95,9.266845703125,,75.70000004768372
7260,1713367478.0,9.208084106445312,,75.75
7261,1713367478.05,9.013900756835936,,75.79999995231628
7262,1713367478.1,8.827384948730469,,75.84999990463257
7263,1713367478.15,8.469688415527344,,75.90000009536743
7264,1713367478.2,8.216743469238281,,75.95000004768372
7265,1713367478.25,8.065994262695312,,76.0
7266,1713367478.3,8.065994262695312,,76.04999995231628
7267,1713367478.35,8.014900207519531,,76.09999990463257
7268,1713367478.4,8.030227661132812,,76.15000009536743
7269,1713367478.45,8.124763488769531,,76.20000004768372
7270,1713367478.5,8.203964233398438,,76.25
7271,1713367478.55,8.4569091796875,,76.29999995231628
7272,1713367478.6,8.574440002441406,,76.34999990463257
7273,1713367478.65,8.336830139160156,,76.40000009536743
7274,1713367478.7,7.897369384765625,,76.45000004768372
7275,1713367478.75,7.276504516601563,,76.5
7276,1713367478.8,7.169189453125,,76.54999995231628
7277,1713367478.85,7.44512939453125,,76.59999990463257
7278,1713367478.9,7.715965270996095,,76.65000009536743
7279,1713367478.95,7.820716857910157,,76.70000004768372
7280,1713367479.0,7.646980285644531,,76.75
7281,1713367479.05,7.503898620605469,,76.79999995231628
7282,1713367479.1,7.644424438476563,,76.84999990463257
7283,1713367479.15,7.879478454589843,,76.90000009536743
7284,1713367479.2,7.956130981445312,,76.95000004768372
7285,1713367479.25,7.92292022705078,,77.0
7286,1713367479.3,7.864151000976563,,77.04999995231628
7287,1713367479.35,7.984237670898437,,77.09999990463257
7288,1713367479.4,8.122207641601562,,77.15000009536743
7289,1713367479.45,8.203964233398438,,77.20000004768372
7290,1713367479.5,8.106880187988281,,77.25
7291,1713367479.55,7.70318603515625,,77.29999995231628
7292,1713367479.6,7.429801940917968,,77.34999990463257
7293,1713367479.65,7.256065368652344,,77.40000009536743
7294,1713367479.7,7.1921844482421875,,77.45000004768372
7295,1713367479.75,6.934135437011719,,77.5
7296,1713367479.8,6.6862945556640625,,77.54999995231628
7297,1713367479.85,6.239173889160156,,77.59999990463257
7298,1713367479.9,5.705177307128906,,77.65000009536743
7299,1713367479.95,4.841590881347656,,77.70000004768372
7300,1713367480.0,4.555427551269531,,77.75
7301,1713367480.05,4.591194152832031,,77.79999995231628
7302,1713367480.1,4.887580871582031,,77.84999990463257
7303,1713367480.15,5.365364074707031,,77.90000009536743
7304,1713367480.2,5.45989990234375,,77.95000004768372
7305,1713367480.25,5.424125671386719,,78.0
7306,1713367480.3,5.42156982421875,,78.04999995231628
7307,1713367480.35,5.516105651855469,,78.09999990463257
7308,1713367480.4,5.707733154296875,,78.15000009536743
7309,1713367480.45,6.0424346923828125,,78.20000004768372
7310,1713367480.5,6.12164306640625,,78.25
7311,1713367480.55,6.08332061767578,,78.29999995231628
7312,1713367480.6,6.096092224121094,,78.34999990463257
7313,1713367480.65,6.12419891357422,,78.40000009536743
7314,1713367480.7,6.101203918457031,,78.45000004768372
7315,1713367480.75,6.167633056640625,,78.5
7316,1713367480.8,6.290275573730469,,78.54999995231628
7317,1713367480.85,6.354148864746094,,78.59999990463257
7318,1713367480.9,6.267280578613281,,78.65000009536743
7319,1713367480.95,5.999000549316406,,78.70000004768372
7320,1713367481.0,5.746055603027344,,78.75
7321,1713367481.05,5.286155700683594,,78.79999995231628
7322,1713367481.1,4.964225769042969,,78.84999990463257
7323,1713367481.15,4.5247650146484375,,78.90000009536743
7324,1713367481.2,4.24626922607422,,78.95000004768372
7325,1713367481.25,3.8630218505859375,,79.0
