Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738435647.8,3.7633743286132817,,68.75
1738435647.85,3.63818359375,,68.8
1738435647.9,3.5053253173828125,,68.85
1738435647.95,3.4695510864257812,,68.9
1738435648.0,3.4516677856445312,,68.95
1738435648.05,3.4772186279296875,,69.0
1738435648.1,3.794036865234375,,69.05
1738435648.15,4.0827484130859375,,69.1
1738435648.2,4.57586669921875,,69.15
1738435648.25,5.025550842285156,,69.2
1738435648.3,5.56720733642578,,69.25
1738435648.35,5.6668548583984375,,69.3
1738435648.4,5.367919921875,,69.35
1738435648.45,5.107307434082031,,69.4
1738435648.5,4.813484191894531,,69.45
1738435648.55,4.619300842285156,,69.5
1738435648.6,4.445564270019531,,69.55
1738435648.65,4.4327850341796875,,69.6
1738435648.7,4.4327850341796875,,69.65
1738435648.75,4.437896728515625,,69.7
1738435648.8,4.4711151123046875,,69.75
1738435648.85,4.481330871582031,,69.8
1738435648.9,4.4889984130859375,,69.85
1738435648.95,4.4608917236328125,,69.9
1738435649.0,4.4149017333984375,,69.95
1738435649.05,4.4711151123046875,,70.0
1738435649.1,4.744499206542969,,70.05
1738435649.15,5.005104064941406,,70.1
1738435649.2,5.355140686035156,,70.15
1738435649.25,5.597869873046875,,70.2
1738435649.3,6.0347747802734375,,70.25
1738435649.35,6.326042175292969,,70.3
1738435649.4,6.665855407714844,,70.35
1738435649.45,6.8523712158203125,,70.4
1738435649.5,7.125755310058594,,70.45
1738435649.55,7.245841979980469,,70.5
1738435649.6,7.355705261230469,,70.55
1738435649.65,7.327598571777344,,70.6
1738435649.7,7.143638610839844,,70.65
1738435649.75,7.059326171875,,70.7
1738435649.8,6.982673645019531,,70.75
1738435649.85,6.85748291015625,,70.8
1738435649.9,6.37969970703125,,70.85
1738435649.95,5.958122253417969,,70.9
1738435650.0,5.602973937988281,16.32653045654297,70.95
1738435650.05,5.5646514892578125,,71.0
1738435650.1,5.597869873046875,,71.05
1738435650.15,5.6387481689453125,,71.1
1738435650.2,5.687294006347656,,71.15
1738435650.25,5.7307281494140625,,71.2
1738435650.3,5.78693389892578,,71.25
1738435650.35,5.75372314453125,,71.3
1738435650.4,5.689849853515625,,71.35
1738435650.45,5.6387481689453125,,71.4
1738435650.5,5.5518798828125,,71.45
1738435650.55,5.487998962402344,,71.5
1738435650.6,5.148185729980469,,71.55
1738435650.65,4.9310150146484375,,71.6
1738435650.7,4.862030029296875,,71.65
1738435650.75,4.818595886230469,,71.7
1738435650.8,4.68572998046875,,71.75
1738435650.85,4.6167449951171875,,71.8
1738435650.9,4.586090087890625,,71.85
1738435650.95,4.603973388671875,,71.9
1738435651.0,4.6678466796875,,71.95
1738435651.05,4.726615905761719,,72.0
1738435651.1,4.826255798339844,,72.05
1738435651.15,4.879913330078125,,72.1
1738435651.2,4.918235778808594,,72.15
1738435651.25,4.933570861816406,,72.2
1738435651.3,4.94378662109375,,72.25
1738435651.35,4.951454162597656,,72.3
1738435651.4,4.98210906982422,,72.35
1738435651.45,4.961669921875,,72.4
1738435651.5,4.879913330078125,,72.45
1738435651.55,4.8160400390625,,72.5
1738435651.6,4.726615905761719,,72.55
1738435651.65,4.739387512207031,,72.6
1738435651.7,4.841590881347656,,72.65
1738435651.75,4.86968994140625,,72.7
1738435651.8,4.997444152832031,,72.75
1738435651.85,5.1686248779296875,,72.8
1738435651.9,5.268272399902344,,72.85
1738435651.95,5.27593994140625,,72.9
1738435652.0,5.304039001464844,,72.95
1738435652.05,5.222282409667969,,73.0
1738435652.1,4.969337463378906,,73.05
1738435652.15,4.864585876464844,,73.1
1738435652.2,4.8390350341796875,,73.15
1738435652.25,4.813484191894531,,73.2
1738435652.3,4.695953369140625,,73.25
1738435652.35,4.65251922607422,,73.3
1738435652.4,4.634635925292969,,73.35
1738435652.45,4.61164093017578,,73.4
1738435652.5,4.583534240722656,,73.45
1738435652.55,4.54010009765625,,73.5
1738435652.6,4.417457580566406,,73.55
1738435652.65,4.325477600097656,,73.6
1738435652.7,4.210502624511719,,73.65
1738435652.75,4.1491851806640625,,73.7
1738435652.8,4.062309265136719,,73.75
1738435652.85,4.123634338378906,,73.8
1738435652.9,4.6090850830078125,,73.85
1738435652.95,5.02043914794922,,73.9
1738435653.0,5.6566314697265625,,73.95
1738435653.05,6.167633056640625,,74.0
1738435653.1,6.826820373535156,,74.05
1738435653.15,6.9903411865234375,,74.1
1738435653.2,6.647972106933594,,74.15
1738435653.25,6.228950500488281,,74.2
1738435653.3,5.8048248291015625,,74.25
1738435653.35,5.687294006347656,,74.3
1738435653.4,5.597869873046875,,74.35
1738435653.45,5.521217346191406,,74.4
1738435653.5,5.396018981933594,,74.45
1738435653.55,5.324485778808594,,74.5
1738435653.6,5.102195739746094,,74.55
1738435653.65,4.992332458496094,,74.6
1738435653.7,5.038322448730469,,74.65
1738435653.75,5.084312438964844,,74.7
1738435653.8,5.12774658203125,,74.75
1738435653.85,5.158409118652344,,74.8
1738435653.9,5.186515808105469,,74.85
1738435653.95,5.191619873046875,,74.9
1738435654.0,5.209510803222656,,74.95
1738435654.05,5.209510803222656,,75.0
1738435654.1,5.1967315673828125,,75.05
1738435654.15,5.176292419433594,,75.1
1738435654.2,5.153297424316406,,75.15
1738435654.25,5.12774658203125,,75.2
1738435654.3,5.015327453613281,,75.25
1738435654.35,4.936119079589844,,75.3
1738435654.4,4.879913330078125,,75.35
1738435654.45,4.867134094238281,,75.4
1738435654.5,4.87224578857422,,75.45
1738435654.55,4.8569183349609375,,75.5
1738435654.6,4.7189483642578125,,75.55
