Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738432121.05,8.635765075683594,,69.0
1738432121.1,8.569328308105469,,69.05
1738432121.15,8.538673400878906,,69.1
1738432121.2,8.528450012207031,,69.15
1738432121.25,8.546333312988281,,69.2
1738432121.3,8.543785095214844,,69.25
1738432121.35,8.515678405761719,,69.3
1738432121.4,8.518234252929688,,69.35
1738432121.45,8.602546691894531,,69.4
1738432121.5,8.73284912109375,,69.45
1738432121.55,8.799278259277344,,69.5
1738432121.6,8.689414978027344,,69.55
1738432121.65,8.505455017089844,,69.6
1738432121.7,8.418586730957031,,69.65
1738432121.75,8.357269287109375,,69.7
1738432121.8,8.349601745605469,,69.75
1738432121.85,8.244850158691406,,69.8
1738432121.9,8.101768493652344,,69.85
