Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738431404.7,12.422271728515623,,69.05
1738431404.75,11.45392608642578,,69.1
1738431404.8,11.063011169433594,,69.15
1738431404.85,10.8126220703125,,69.2
1738431404.9,10.746192932128906,,69.25
1738431404.95,10.582672119140623,,69.3
1738431405.0,10.503463745117188,,69.35
1738431405.05,10.447257995605469,,69.4
1738431405.1,10.327171325683594,,69.45
1738431405.15,9.98735809326172,,69.5
1738431405.2,9.780403137207031,,69.55
1738431405.25,9.754852294921877,,69.6
1738431405.3,9.844276428222656,,69.65
1738431405.35,9.83916473388672,,69.7
1738431405.4,9.719085693359377,,69.75
1738431405.45,9.486579895019531,,69.8
1738431405.5,9.353713989257812,,69.85
1738431405.55,9.241294860839846,,69.9
1738431405.6,9.205528259277344,,69.95
1738431405.65,9.154426574707031,,70.0
1738431405.7,9.095664978027344,,70.05
1738431405.75,8.914253234863281,,70.1
1738431405.8,8.89892578125,,70.15
1738431405.85,9.338386535644531,,70.2
1738431405.9,9.862159729003906,,70.25
1738431405.95,10.881607055664062,,70.3
1738431406.0,11.645553588867188,,70.35
1738431406.05,12.693099975585938,,70.4
1738431406.1,13.275642395019531,,70.45
1738431406.15,13.980819702148438,,70.5
1738431406.2,14.366622924804688,,70.55
1738431406.25,14.872520446777344,,70.6
1738431406.3,15.184226989746094,,70.65
1738431406.35,15.61090850830078,,70.7
1738431406.4,15.79486846923828,,70.75
1738431406.45,15.851081848144531,,70.8
1738431406.5,15.75910186767578,,70.85
1738431406.55,14.706443786621094,,70.9
1738431406.6,13.096794128417969,,70.95
1738431406.65,10.692535400390623,,71.0
1738431406.7,9.772735595703123,,71.05
1738431406.75,9.228523254394531,,71.1
1738431406.8,9.167198181152346,,71.15
1738431406.85,9.236183166503906,,71.2
1738431406.9,9.24640655517578,,71.25
1738431406.95,9.10332489013672,,71.3
1738431407.0,9.003684997558594,,71.35
1738431407.05,9.019012451171877,,71.4
1738431407.1,9.087997436523438,,71.45
1738431407.15,9.0087890625,,71.5
1738431407.2,8.868263244628906,,71.55
1738431407.25,8.740516662597656,,71.6
1738431407.3,8.720077514648438,,71.65
1738431407.35,8.633209228515625,,71.7
1738431407.4,8.515678405761719,,71.75
1738431407.45,8.3470458984375,,71.8
1738431407.5,8.262733459472656,,71.85
1738431407.55,8.147758483886719,,71.9
1738431407.6,8.096656799316406,,71.95
1738431407.65,7.9663543701171875,,72.0
1738431407.7,7.861595153808594,,72.05
1738431407.75,7.795166015625,,72.1
1738431407.8,7.756843566894531,,72.15
1738431407.85,7.733848571777344,,72.2
1738431407.9,7.749176025390625,,72.25
1738431407.95,7.677635192871095,,72.3
1738431408.0,7.636756896972656,,72.35
1738431408.05,7.718513488769531,,72.4
1738431408.1,7.756843566894531,,72.45
1738431408.15,7.677635192871095,,72.5
1738431408.2,7.5984344482421875,,72.55
1738431408.25,7.526893615722656,,72.6
1738431408.3,7.51922607421875,,72.65
1738431408.35,7.603538513183594,,72.7
1738431408.4,7.669975280761719,,72.75
1738431408.45,7.698074340820312,,72.8
1738431408.5,7.710853576660157,,72.85
1738431408.55,7.718513488769531,,72.9
1738431408.6,7.700630187988281,,72.95
1738431408.65,7.649528503417968,,73.0
1738431408.7,7.588211059570312,,73.05
1738431408.75,7.368484497070312,,73.1
1738431408.8,7.166633605957031,,73.15
1738431408.85,6.952018737792969,,73.2
1738431408.9,6.883033752441406,,73.25
1738431408.95,6.8166046142578125,,73.3
1738431409.0,6.796165466308594,22.16066551208496,73.35
1738431409.05,6.911140441894531,,73.4
1738431409.1,7.0184478759765625,,73.45
1738431409.15,6.992897033691406,,73.5
1738431409.2,6.808937072753906,,73.55
1738431409.25,6.589210510253906,,73.6
1738431409.3,6.5585479736328125,,73.65
1738431409.35,6.52277374267578,,73.7
1738431409.4,6.48956298828125,,73.75
1738431409.45,6.4384613037109375,,73.8
1738431409.5,6.430793762207031,,73.85
1738431409.55,6.4716796875,,73.9
1738431409.6,6.520225524902344,,73.95
1738431409.65,6.550880432128906,,74.0
1738431409.7,6.517669677734375,,74.05
1738431409.75,6.423133850097656,,74.1
1738431409.8,6.372032165527344,,74.15
1738431409.85,6.369476318359375,,74.2
1738431409.9,6.3975830078125,,74.25
1738431409.95,6.428245544433594,,74.3
1738431410.0,6.4716796875,,74.35
1738431410.05,6.555992126464844,,74.4
1738431410.1,6.59942626953125,,74.45
1738431410.15,6.647972106933594,,74.5
1738431410.2,6.642860412597656,,74.55
1738431410.25,6.573875427246094,,74.6
1738431410.3,6.555992126464844,,74.65
1738431410.35,6.504890441894531,,74.7
1738431410.4,6.34392547607422,,74.75
