Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5660,1713367889.0,9.215744018554688,,52.65000009536743
5661,1713367889.05,9.021568298339846,,52.70000004768371
5662,1713367889.1,8.875930786132812,,52.75
5663,1713367889.15,8.850379943847656,,52.80000019073486
5664,1713367889.2,8.929588317871094,,52.85000014305115
5665,1713367889.25,8.983238220214844,,52.90000009536743
5666,1713367889.3,9.013900756835936,,52.95000004768371
5667,1713367889.35,8.934700012207031,,53.0
5668,1713367889.4,8.674087524414062,,53.05000019073486
5669,1713367889.45,8.615318298339844,,53.10000014305115
5670,1713367889.5,8.546333312988281,,53.15000009536743
5671,1713367889.55,8.518234252929688,,53.20000004768371
5672,1713367889.6,8.717521667480469,,53.25
5673,1713367889.65,8.904037475585938,,53.30000019073486
5674,1713367889.7,9.116104125976562,,53.35000014305115
5675,1713367889.75,9.154426574707031,,53.40000009536743
5676,1713367889.8,9.090553283691406,,53.45000004768371
5677,1713367889.85,9.016456604003906,,53.5
5678,1713367889.9,8.832496643066406,,53.55000019073486
5679,1713367889.95,8.676643371582031,,53.60000014305115
5680,1713367890.0,8.712409973144531,,53.65000009536743
5681,1713367890.05,8.77117919921875,,53.70000004768371
5682,1713367890.1,8.666419982910156,,53.75
5683,1713367890.15,8.707298278808594,,53.80000019073486
5684,1713367890.2,8.965354919433594,,53.85000014305115
5685,1713367890.25,9.133987426757812,,53.90000009536743
5686,1713367890.3,9.241294860839846,,53.95000004768371
5687,1713367890.35,9.123764038085936,,54.0
5688,1713367890.4,8.686859130859375,,54.05000019073486
5689,1713367890.45,8.321495056152344,,54.10000014305115
5690,1713367890.5,7.866706848144531,,54.15000009536743
5691,1713367890.55,7.634201049804688,,54.20000004768371
5692,1713367890.6,7.307159423828125,,54.25
5693,1713367890.65,7.220291137695312,,54.30000019073486
5694,1713367890.7,7.29694366455078,,54.35000014305115
5695,1713367890.75,7.286720275878905,,54.40000009536743
5696,1713367890.8,7.1743011474609375,,54.45000004768371
5697,1713367890.85,7.123199462890625,,54.5
5698,1713367890.9,7.072105407714844,,54.55000019073486
5699,1713367890.95,7.049110412597656,,54.60000014305115
5700,1713367891.0,7.105316162109375,,54.65000009536743
5701,1713367891.05,7.199851989746094,,54.70000004768371
5702,1713367891.1,7.394035339355469,,54.75
5703,1713367891.15,7.46302032470703,,54.80000019073486
5704,1713367891.2,7.11553955078125,,54.85000014305115
5705,1713367891.25,6.5866546630859375,,54.90000009536743
5706,1713367891.3,5.855918884277344,,54.95000004768371
5707,1713367891.35,5.6285247802734375,,55.0
5708,1713367891.4,5.648963928222656,,55.05000019073486
5709,1713367891.45,5.7205047607421875,,55.10000014305115
5710,1713367891.5,5.585090637207031,,55.15000009536743
5711,1713367891.55,5.416465759277344,,55.20000004768371
5712,1713367891.6,5.319374084472656,,55.25
5713,1713367891.65,5.321929931640625,,55.30000019073486
5714,1713367891.7,5.296379089355469,,55.35000014305115
5715,1713367891.75,5.229949951171875,,55.40000009536743
5716,1713367891.8,5.09197998046875,,55.45000004768371
5717,1713367891.85,5.0868682861328125,,55.5
5718,1713367891.9,5.35002899169922,,55.55000019073486
5719,1713367891.95,5.6208648681640625,,55.60000014305115
5720,1713367892.0,5.993888854980469,,55.65000009536743
5721,1713367892.05,6.216178894042969,,55.70000004768371
5722,1713367892.1,6.5943145751953125,,55.75
5723,1713367892.15,6.9085845947265625,,55.80000019073486
5724,1713367892.2,7.48601531982422,,55.85000014305115
5725,1713367892.25,7.92546844482422,,55.90000009536743
5726,1713367892.3,8.602546691894531,,55.95000004768371
5727,1713367892.35,9.02667999267578,,56.0
5728,1713367892.4,9.586219787597656,,56.05000019073486
5729,1713367892.45,9.795730590820312,,56.10000014305115
5730,1713367892.5,9.392044067382812,,56.15000009536743
5731,1713367892.55,8.674087524414062,,56.20000004768371
5732,1713367892.6,7.915252685546875,,56.25
5733,1713367892.65,8.020004272460938,,56.30000019073486
5734,1713367892.7,8.502899169921875,,56.35000014305115
5735,1713367892.75,8.564224243164062,,56.40000009536743
5736,1713367892.8,8.326606750488281,,56.45000004768371
5737,1713367892.85,8.270393371582031,,56.5
5738,1713367892.9,8.433914184570312,,56.55000019073486
5739,1713367892.95,8.462020874023438,,56.60000014305115
5740,1713367893.0,8.267845153808594,,56.65000009536743
5741,1713367893.05,8.150314331054688,,56.70000004768371
5742,1713367893.1,8.129875183105469,,56.75
5743,1713367893.15,8.140090942382812,,56.80000019073486
5744,1713367893.2,8.091545104980469,,56.85000014305115
5745,1713367893.25,7.991905212402344,,56.90000009536743
5746,1713367893.3,7.692970275878905,,56.95000004768371
5747,1713367893.35,7.532005310058594,,57.0
5748,1713367893.4,7.549888610839843,,57.05000019073486
5749,1713367893.45,7.692970275878905,,57.10000014305115
5750,1713367893.5,7.634201049804688,,57.15000009536743
5751,1713367893.55,7.29949951171875,,57.20000004768371
5752,1713367893.6,6.6326446533203125,,57.25
5753,1713367893.65,6.175300598144531,,57.30000019073486
5754,1713367893.7,5.6745147705078125,,57.35000014305115
5755,1713367893.75,5.5825347900390625,,57.40000009536743
5756,1713367893.8,5.93768310546875,,57.45000004768371
5757,1713367893.85,6.4563446044921875,,57.5
5758,1713367893.9,7.276504516601563,,57.55000019073486
5759,1713367893.95,7.736404418945312,,57.60000014305115
5760,1713367894.0,8.40325927734375,,57.65000009536743
5761,1713367894.05,8.835052490234375,,57.70000004768371
5762,1713367894.1,9.315391540527344,,57.75
5763,1713367894.15,9.312835693359377,,57.80000019073486
5764,1713367894.2,8.6051025390625,,57.85000014305115
5765,1713367894.25,8.03533935546875,,57.90000009536743
5766,1713367894.3,7.621429443359375,,57.95000004768371
5767,1713367894.35,7.585655212402344,,58.0
5768,1713367894.4,7.68274688720703,,58.05000019073486
5769,1713367894.45,7.685302734375,,58.10000014305115
5770,1713367894.5,7.700630187988281,,58.15000009536743
5771,1713367894.55,7.7900543212890625,,58.20000004768371
5772,1713367894.6,7.897369384765625,,58.25
5773,1713367894.65,7.859039306640625,,58.30000019073486
5774,1713367894.7,7.636756896972656,,58.35000014305115
5775,1713367894.75,7.55500030517578,,58.40000009536743
5776,1713367894.8,7.731292724609375,,58.45000004768371
5777,1713367894.85,7.864151000976563,,58.5
5778,1713367894.9,7.88714599609375,,58.55000019073486
5779,1713367894.95,7.905029296875,,58.60000014305115
5780,1713367895.0,7.981681823730469,,58.65000009536743
5781,1713367895.05,8.012344360351562,,58.70000004768371
5782,1713367895.1,7.958686828613281,,58.75
5783,1713367895.15,7.912696838378905,,58.80000019073486
5784,1713367895.2,7.915252685546875,,58.85000014305115
5785,1713367895.25,7.892257690429688,,58.90000009536743
5786,1713367895.3,7.66486358642578,,58.95000004768371
5787,1713367895.35,7.40936279296875,,59.0
5788,1713367895.4,7.0823211669921875,,59.05000019073486
5789,1713367895.45,7.061882019042969,,59.10000014305115
5790,1713367895.5,7.176856994628906,,59.15000009536743
5791,1713367895.55,7.20751953125,,59.20000004768371
5792,1713367895.6,7.15130615234375,,59.25
5793,1713367895.65,7.0184478759765625,,59.30000019073486
5794,1713367895.7,6.837043762207031,,59.35000014305115
5795,1713367895.75,6.75017547607422,,59.40000009536743
5796,1713367895.8,6.4205780029296875,,59.45000004768371
5797,1713367895.85,6.060325622558594,,59.5
5798,1713367895.9,5.600425720214844,,59.55000019073486
5799,1713367895.95,5.5825347900390625,,59.60000014305115
5800,1713367896.0,6.093536376953125,19.452449798583984,59.65000009536743
5801,1713367896.05,6.5125579833984375,,59.70000004768371
5802,1713367896.1,6.885589599609375,,59.75
5803,1713367896.15,6.913688659667969,,59.80000019073486
5804,1713367896.2,6.681190490722656,,59.85000014305115
5805,1713367896.25,6.5023345947265625,,59.90000009536743
5806,1713367896.3,6.359260559082031,,59.95000004768371
5807,1713367896.35,6.315818786621094,,60.0
5808,1713367896.4,6.170188903808594,,60.05000019073486
5809,1713367896.45,5.93768310546875,,60.10000014305115
5810,1713367896.5,5.577430725097656,,60.15000009536743
5811,1713367896.55,5.3449249267578125,,60.20000004768371
5812,1713367896.6,5.048545837402344,,60.25
5813,1713367896.65,5.173736572265625,,60.30000019073486
5814,1713367896.7,5.912132263183594,,60.35000014305115
5815,1713367896.75,6.5483245849609375,,60.40000009536743
5816,1713367896.8,7.44768524169922,,60.45000004768371
5817,1713367896.85,8.004676818847656,,60.5
5818,1713367896.9,8.934700012207031,,60.55000019073486
5819,1713367896.95,9.476356506347656,,60.60000014305115
5820,1713367897.0,9.611770629882812,,60.65000009536743
5821,1713367897.05,9.146759033203123,,60.70000004768371
5822,1713367897.1,8.252510070800781,,60.75
5823,1713367897.15,8.055778503417969,,60.80000019073486
5824,1713367897.2,8.252510070800781,,60.85000014305115
5825,1713367897.25,8.362373352050781,,60.90000009536743
5826,1713367897.3,8.400703430175781,,60.95000004768371
5827,1713367897.35,8.318939208984375,,61.0
5828,1713367897.4,8.170753479003906,,61.05000019073486
5829,1713367897.45,8.137535095214844,,61.10000014305115
5830,1713367897.5,8.037895202636719,,61.15000009536743
5831,1713367897.55,8.042999267578125,,61.20000004768371
5832,1713367897.6,8.198860168457031,,61.25
5833,1713367897.65,8.295944213867188,,61.30000019073486
5834,1713367897.7,8.464576721191406,,61.35000014305115
5835,1713367897.75,8.566780090332031,,61.40000009536743
5836,1713367897.8,8.758399963378906,,61.45000004768371
5837,1713367897.85,8.939804077148438,,61.5
5838,1713367897.9,8.942359924316406,,61.55000019073486
5839,1713367897.95,8.625541687011719,,61.60000014305115
5840,1713367898.0,7.892257690429688,,61.65000009536743
5841,1713367898.05,7.5141143798828125,,61.70000004768371
5842,1713367898.1,7.401695251464843,,61.75
5843,1713367898.15,7.455352783203125,,61.80000019073486
5844,1713367898.2,7.509010314941406,,61.85000014305115
5845,1713367898.25,7.57288360595703,,61.90000009536743
5846,1713367898.3,7.534553527832032,,61.95000004768371
5847,1713367898.35,7.4502410888671875,,62.0
5848,1713367898.4,7.383811950683594,,62.05000019073486
5849,1713367898.45,7.363372802734375,,62.10000014305115
5850,1713367898.5,7.414474487304688,,62.15000009536743
5851,1713367898.55,7.429801940917968,,62.20000004768371
5852,1713367898.6,7.210075378417968,,62.25
5853,1713367898.65,6.900917053222656,,62.30000019073486
5854,1713367898.7,6.384803771972656,,62.35000014305115
5855,1713367898.75,6.246833801269531,,62.40000009536743
5856,1713367898.8,6.45124053955078,,62.45000004768371
5857,1713367898.85,6.5866546630859375,,62.5
5858,1713367898.9,6.423133850097656,,62.55000019073486
5859,1713367898.95,6.1395263671875,,62.60000014305115
5860,1713367899.0,5.6285247802734375,,62.65000009536743
5861,1713367899.05,5.34748077392578,,62.70000004768371
5862,1713367899.1,5.097084045410156,,62.75
5863,1713367899.15,5.033210754394531,,62.80000019073486
5864,1713367899.2,5.08942413330078,,62.85000014305115
5865,1713367899.25,5.074089050292969,,62.90000009536743
5866,1713367899.3,4.731719970703125,,62.95000004768371
5867,1713367899.35,4.399574279785156,,63.0
5868,1713367899.4,4.0367584228515625,,63.05000019073486
5869,1713367899.45,4.013763427734375,,63.10000014305115
5870,1713367899.5,4.3970184326171875,,63.15000009536743
5871,1713367899.55,4.706169128417969,,63.20000004768371
5872,1713367899.6,4.951454162597656,,63.25
5873,1713367899.65,4.9667816162109375,,63.30000019073486
5874,1713367899.7,4.787933349609375,,63.35000014305115
5875,1713367899.75,4.670402526855469,,63.40000009536743
5876,1713367899.8,4.6678466796875,,63.45000004768371
5877,1713367899.85,4.826255798339844,,63.5
5878,1713367899.9,5.2248382568359375,,63.55000019073486
5879,1713367899.95,5.38580322265625,,63.60000014305115
5880,1713367900.0,5.367919921875,,63.65000009536743
5881,1713367900.05,5.283599853515625,,63.70000004768371
5882,1713367900.1,5.071540832519531,,63.75
5883,1713367900.15,4.890129089355469,,63.80000019073486
5884,1713367900.2,4.7547149658203125,,63.85000014305115
5885,1713367900.25,4.729164123535156,,63.90000009536743
5886,1713367900.3,4.7368316650390625,,63.95000004768371
